time,velocity_x,acceleration
33.94454097747803,25.0,0.0873117187500002
33.95772314071655,25.05642361111111,0.7912046875000002
33.97212195396423,25.05642361111111,-0.9494203124999998
33.98471283912659,25.06293402777778,0.06618437500000018
33.998191356658936,25.067274305555554,-0.05805468749999981
34.011971950531006,25.067274305555554,-0.023702343749999813
34.024224042892456,25.0390625,0.054398437500000216
34.037853479385376,25.05642361111111,0.5926554687500002
34.05182409286499,25.05642361111111,-0.24642109374999982
34.06476402282715,25.071614583333332,0.0660585937500002
34.07799291610718,25.069444444444443,-0.2238054687499998
34.09096026420593,25.069444444444443,0.0910125000000002
34.10365843772888,25.052083333333332,0.05192500000000021
34.1165406703949,25.052083333333332,0.3831500000000002
34.129857540130615,25.09548611111111,-0.7574937499999997
34.142868518829346,25.11935763888889,0.023721875000000198
34.156001329422,25.11935763888889,-0.4317812499999998
34.169525146484375,25.09548611111111,-0.002136718749999794
34.182650089263916,25.09765625,0.45328906250000023
34.19617533683777,25.09765625,-0.017839062499999808
34.20967960357666,25.10199652777778,0.02118828125000019
34.22265982627869,25.130208333333332,-0.06165937499999981
34.23606204986572,25.130208333333332,-0.5218523437499998
34.24943494796753,25.084635416666664,-0.01408671874999981
34.26275992393494,25.11284722222222,0.8553976562500002
34.276158809661865,25.11284722222222,-0.5032265624999998
34.2890100479126,25.11501736111111,0.004545312500000218
34.302316665649414,25.13237847222222,-0.03690156249999979
34.31626605987549,25.13237847222222,-0.3291304687499998
34.32986879348755,25.09548611111111,-0.016678124999999794
34.34311008453369,25.12152777777778,0.6871804687500003
34.356207847595215,25.12152777777778,-0.4737914062499998
34.369420289993286,25.130208333333332,-0.005085156249999778
34.382235050201416,25.130208333333332,-0.17075390624999978
34.395413637161255,25.130208333333332,-0.014550781249999756
34.40849542617798,25.125868055555554,-0.014597656249999758
34.42112183570862,25.123697916666664,0.06816796875000025
34.43447399139404,25.123697916666664,0.03140390625000028
34.447468519210815,25.145399305555554,-0.0077031249999997276
34.46044087409973,25.14105902777778,-0.42181015624999973
34.472935914993286,25.14105902777778,0.05157500000000026
34.4854896068573,25.104166666666664,-0.02660078124999976
34.49775218963623,25.11501736111111,0.6772546875000003
34.51176834106445,25.11501736111111,-0.19387656249999974
34.523428440093994,25.13237847222222,0.0013945312500002471
34.536455392837524,25.13237847222222,-0.32989687499999976
34.54904890060425,25.125868055555554,-0.017444531249999756
34.56127977371216,25.09548611111111,0.10672656250000026
34.574362993240356,25.09548611111111,0.5691812500000003
34.586905002593994,25.123697916666664,0.022271875000000274
34.5998055934906,25.13454861111111,-0.5160437499999997
34.61384844779968,25.13454861111111,-0.21530703124999973
34.62643885612488,25.10199652777778,-0.020042968749999723
34.63971829414368,25.09765625,0.6010023437500003
34.652777671813965,25.09765625,0.09784062500000029
34.66564416885376,25.110677083333332,0.019680468750000263
34.67852520942688,25.104166666666664,-0.22879218749999974
34.69199800491333,25.104166666666664,0.12976171875000028
34.70531129837036,25.07378472222222,0.012536718750000286
34.71892213821411,25.09331597222222,0.5921867187500003
34.73135828971863,25.09331597222222,-0.32737109374999973
34.74399161338806,25.09982638888889,0.024157812500000264
34.75656723976135,25.09982638888889,-0.10009453124999973
34.77014899253845,25.08246527777778,0.3483070312500003
34.7822687625885,25.05425347222222,0.035777343750000246
34.79602575302124,25.05425347222222,0.5740289062500002
34.80989599227905,25.088975694444443,0.06619687500000025
34.82263398170471,25.09982638888889,-0.5963226562499997
34.836395025253296,25.09982638888889,-0.17838593749999976
34.84930062294006,25.07595486111111,0.016890625000000242
34.862468957901,25.06076388888889,0.4723234375000002
34.876168727874756,25.06076388888889,0.3324523437500002
34.88921308517456,25.047743055555554,0.058992968750000235
34.90245032310486,25.06293402777778,0.30740859375000024
34.91565823554993,25.06293402777778,-0.21682734374999973
34.928337812423706,25.0390625,0.05658750000000025
34.94135546684265,25.03472222222222,0.5120335937500002
34.95462965965271,25.03472222222222,0.16514453125000025
34.96819996833801,25.030381944444443,0.08700703125000023
34.98100566864014,25.01736111111111,0.16980703125000024
34.99471998214722,25.01736111111111,0.34010859375000024
35.00745868682861,25.026041666666664,0.10572734375000023
35.02066922187805,24.99565972222222,-0.059903906249999764
35.033541679382324,24.99565972222222,0.6760242187500003
35.04643273353577,25.01519097222222,0.12915078125000024
35.06014704704285,25.03689236111111,-0.24350390624999976
35.0730459690094,25.03689236111111,-0.30600937499999975
35.085983753204346,25.008680555555554,0.08460234375000024
35.09903049468994,25.008680555555554,0.6228703125000002
35.11228108406067,25.008680555555554,0.11505468750000024
35.125089168548584,24.967447916666664,0.11505156250000025
35.138347864151,25.008680555555554,0.9017671875000002
35.15133595466614,25.008680555555554,-0.6271273437499998
35.164397954940796,24.97829861111111,0.11505703125000026
35.177738189697266,24.973958333333332,0.6947414062500002
35.191136598587036,24.973958333333332,0.23068671875000024
35.20400142669678,24.98480902777778,0.15257109375000022
35.21781516075134,24.97829861111111,-0.054450781249999775
35.23090839385986,24.97829861111111,0.2650859375000002
35.244401931762695,24.90234375,0.14790625000000024
35.256744146347046,24.90234375,1.5
35.270118951797485,24.967447916666664,-1.0122421874999998
35.28277516365051,24.97829861111111,0.15964453125000022
35.295971155166626,24.97829861111111,-0.04737499999999978
35.30906414985657,24.9609375,0.1479453125000002
35.322153091430664,24.90451388888889,0.4792031250000002
35.33546733856201,24.90451388888889,1.2432796875000003
35.348740100860596,24.9609375,0.2276890625000002
35.36156249046326,24.91970486111111,-0.8488390624999997
35.37515115737915,24.91970486111111,0.9535187500000002
35.38841485977173,24.91970486111111,0.2113601562500002
35.40126824378967,24.91753472222222,0.21138906250000022
35.41415762901306,24.91753472222222,0.2528242187500002
35.42762207984924,24.921875,0.2137914062500002
35.440512895584106,24.915364583333332,0.1310085937500002
35.453428506851196,24.915364583333332,0.3333804687500002
35.466227531433105,24.90234375,0.21622343750000023
35.47951030731201,24.91970486111111,0.4646914062500002
35.492661476135254,24.91970486111111,-0.10089843749999977
35.505454540252686,24.908854166666664,0.21163046875000022
35.51895070075989,24.913194444444443,0.4186906250000002
35.53208565711975,24.913194444444443,0.14059843750000023
35.54504680633545,24.915364583333332,0.21875468750000024
35.558252811431885,24.88064236111111,0.17737968750000024
35.57186770439148,24.88064236111111,0.8789726562500002
35.58498811721802,24.90234375,0.25401562500000024
35.59709644317627,24.908854166666664,-0.16000390624999977
35.610042333602905,24.908854166666664,0.10643750000000024
35.62307906150818,24.895833333333332,0.22365781250000022
35.6363000869751,24.895833333333332,0.47212812500000023
35.64900183677673,24.88064236111111,0.23779062500000026
35.6622257232666,24.90234375,0.5276718750000002
35.67629289627075,24.90234375,-0.15978515624999975
35.68844771385193,24.90234375,0.23087500000000025
35.70095205307007,24.874131944444443,0.23091015625000025
35.71347999572754,24.874131944444443,0.7692265625000002
35.726038694381714,24.876302083333332,0.26145937500000027
35.73844265937805,24.895833333333332,0.22009843750000024
35.7510027885437,24.895833333333332,-0.11345078124999977
35.763500690460205,24.90234375,0.23814921875000022
35.77598547935486,24.90234375,0.11396796875000026
35.78861212730408,24.87847222222222,0.23119062500000026
35.801103591918945,24.874131944444443,0.6866945312500002
35.81421685218811,24.874131944444443,0.3398632812500002
35.827601194381714,24.87847222222222,0.26178359375000027
35.84106636047363,24.89800347222222,0.17901640625000026
35.853837728500366,24.89800347222222,-0.11547109374999975
35.86690330505371,24.869791666666664,0.23612812500000024
35.87910795211792,24.895833333333332,0.7744460937500002
35.891512632369995,24.895833333333332,-0.23019453124999978
35.904361724853516,24.90668402777778,0.23859296875000022
35.91743230819702,24.90234375,0.03159921875000021
35.93082785606384,24.90234375,0.30975781250000023
35.944297552108765,24.874131944444443,0.23166796875000023
35.95660185813904,24.874131944444443,0.7699843750000003
35.969069719314575,24.895833333333332,0.2622171875000002
35.98155164718628,24.889322916666664,-0.15179999999999977
35.994728326797485,24.889322916666664,0.36308125000000024
36.007434368133545,24.90234375,0.24593359375000023
36.02080702781677,24.90234375,-0.002464062499999753
36.03375554084778,24.90234375,0.23194609375000025
36.04650139808655,24.92404513888889,0.23198125000000025
36.05890154838562,24.908854166666664,-0.18204609374999975
36.072016954422,24.908854166666664,0.4984500000000002
36.08501195907593,24.911024305555554,0.22504531250000026
36.09748291969299,24.891493055555554,0.18367187500000026
36.110371828079224,24.891493055555554,0.5954226562500002
36.12320327758789,24.90017361111111,0.24389921875000026
36.13630199432373,24.90017361111111,0.07831328125000026
36.149550676345825,24.913194444444443,-0.013838281249999751
36.16205382347107,24.908854166666664,0.22056796875000026
36.175318241119385,24.908854166666664,0.3034117187500003
36.18841242790222,24.90017361111111,0.22531953125000026
36.201337575912476,24.908854166666664,0.39097734375000026
36.21474051475525,24.908854166666664,0.06913828125000027
36.22834229469299,24.92404513888889,0.2254210937500003
36.24098801612854,24.92621527777778,-0.0643898437499997
36.25409960746765,24.92621527777778,0.16766875000000028
36.2680938243866,24.90668402777778,0.20675781250000028
36.281224727630615,24.928385416666664,0.5794406250000003
36.29452967643738,24.928385416666664,-0.18615078124999973
36.307429790496826,24.954427083333332,0.2045000000000003
36.320512533187866,24.92621527777778,-0.29234921874999975
36.33332800865173,24.92621527777778,0.7146984375000003
36.34650158882141,24.915364583333332,0.20691250000000028
36.36018180847168,24.94357638888889,0.41397031250000027
36.37381911277771,24.94357638888889,-0.31959296874999976
36.38648557662964,24.97829861111111,0.18823984375000027
36.399643898010254,24.928385416666664,-0.4742398437499997
36.412914514541626,24.928385416666664,1.1031117187500001
36.4257915019989,24.915364583333332,0.20470000000000027
36.44526982307434,24.95659722222222,0.45316328125000027
36.46423959732056,24.993489583333332,-0.5678999999999997
36.48397994041443,24.952256944444443,-0.5296031249999997
36.502506494522095,24.971788194444443,0.9211804687500003
36.51527404785156,24.971788194444443,-0.19364609374999975
36.528167486190796,24.9609375,0.15792656250000026
36.5409574508667,24.989149305555554,0.36496796875000026
36.553828954696655,24.989149305555554,-0.3686117187499997
36.566752195358276,24.95876736111111,0.13920468750000028
36.5793137550354,24.97612847222222,0.7188960937500003
36.59214901924133,24.97612847222222,-0.15921406249999973
36.60496187210083,24.986979166666664,0.15329453125000028
36.617849349975586,24.98480902777778,-0.05372812499999974
36.630775928497314,24.98480902777778,0.18299531250000028
36.643651723861694,24.989149305555554,0.14393828125000027
36.65561294555664,24.989149305555554,0.06113125000000025
36.66876816749573,24.99782986111111,0.13926015625000024
36.68245267868042,25.00217013888889,-0.026360937499999737
36.694287061691284,25.00217013888889,0.04707734375000025
36.7065372467041,25.008680555555554,0.12520156250000025
36.7193021774292,24.986979166666664,0.0009820312500002648
36.73198199272156,24.986979166666664,0.5322289062500003
36.744529724121094,25.0,0.14160859375000026
36.756983280181885,25.0,-0.10682421874999976
36.76926112174988,25.013020833333332,0.12755078125000024
36.78186106681824,25.0,-0.12088671874999976
36.79504871368408,25.0,0.36192109375000026
36.80810856819153,24.96310763888889,0.12754609375000026
36.82120227813721,24.986979166666664,0.8314523437500003
36.834245681762695,24.986979166666664,-0.28806562499999977
36.84683442115784,25.010850694444443,0.14162656250000025
36.85981345176697,25.01953125,-0.31383749999999977
36.87335991859436,25.01953125,-0.049778906249999755
36.88585376739502,25.02387152777778,0.10646406250000026
36.89887356758118,25.026041666666664,0.02364453125000024
36.91195893287659,25.026041666666664,0.06035468750000027
36.9249632358551,25.049913194444443,0.09940781250000029
36.93806767463684,25.01953125,-0.3560703124999997
36.951775550842285,25.01953125,0.6532867187500003
36.96390080451965,25.00217013888889,0.10640468750000029
36.97700333595276,25.00217013888889,0.4376476562500003
36.990013122558594,25.03472222222222,-0.4959468749999997
37.00309991836548,25.049913194444443,0.08997812500000027
37.016926765441895,25.049913194444443,-0.1998781249999997
37.03098678588867,25.0390625,0.2805726562500003
37.04425597190857,25.049913194444443,0.08524609375000028
37.056519508361816,25.049913194444443,-0.12179921874999972
37.069689989089966,25.047743055555554,0.07349531250000027
37.08292317390442,25.06293402777778,0.11488359375000028
37.09634518623352,25.06293402777778,-0.21403984374999974
37.10986566543579,25.04340277777778,0.05937500000000026
37.12341856956482,25.071614583333332,0.4320085937500003
37.13633370399475,25.071614583333332,-0.4578507812499997
37.149818897247314,25.071614583333332,0.04993593750000026
37.16310501098633,25.06076388888889,0.04991015625000027
37.17624497413635,25.06076388888889,0.25691562500000026
37.18876528739929,25.052083333333332,0.061581250000000295
37.20122528076172,25.084635416666664,0.2271843750000003
37.21423649787903,25.084635416666664,-0.5501781249999997
37.22700524330139,25.069444444444443,0.035728906250000275
37.23980951309204,25.084635416666664,0.3255421875000003
37.25234055519104,25.084635416666664,-0.2377640624999997
37.26488900184631,25.071614583333332,0.03564296875000028
37.2780065536499,25.088975694444443,0.28405000000000025
37.29053449630737,25.088975694444443,-0.2816007812499997
37.30360174179077,25.071614583333332,0.030867187500000268
37.315972089767456,25.071614583333332,0.36208515625000026
37.32932257652283,25.065104166666664,0.04955937500000025
37.34199142456055,25.08029513888889,0.17375234375000026
37.355626821517944,25.08029513888889,-0.23330234374999975
37.368699073791504,25.06076388888889,0.040106250000000274
37.381547927856445,25.08246527777778,0.4127335937500003
37.39437556266785,25.08246527777778,-0.3529132812499997
37.407888650894165,25.084635416666664,0.03768203125000029
37.42073035240173,25.084635416666664,-0.0037539062499997167
37.43403601646423,25.084635416666664,0.03527812500000027
37.44658541679382,25.091145833333332,0.03524765625000026
37.459346532821655,25.11284722222222,-0.08900156249999976
37.472694873809814,25.11284722222222,-0.3859093749999998
37.48525524139404,25.09331597222222,0.004675000000000248
37.49789357185364,25.09331597222222,0.37729062500000027
37.51116418838501,25.084635416666664,0.19131953125000026
37.52378010749817,25.06076388888889,0.035039062500000245
37.5367956161499,25.06076388888889,0.49047734375000024
37.549349546432495,25.08029513888889,-0.3118882812499998
37.56133222579956,25.07378472222222,0.03964531250000024
37.574557304382324,25.07378472222222,0.16383515625000025
37.58662962913513,25.084635416666664,0.04662109375000026
37.59999632835388,25.084635416666664,-0.16043671874999973
37.613141775131226,25.084635416666664,0.03484531250000025
37.62611651420593,25.09765625,0.03481484375000024
37.638850927352905,25.06293402777778,-0.21365312499999978
37.65230393409729,25.06293402777778,0.6831867187500003
37.66499185562134,25.09548611111111,0.05816406250000025
37.678354024887085,25.08246527777778,-0.5629523437499997
37.691150426864624,25.08246527777778,0.27138828125000025
37.70358848571777,25.088975694444443,0.036983593750000224
37.71620273590088,25.088975694444443,-0.08726484374999978
37.72914791107178,25.067274305555554,0.029890625000000212
37.74186587333679,25.069444444444443,0.4439210937500002
37.7541286945343,25.069444444444443,0.011865625000000199
37.76670265197754,25.05859375,0.0509031250000002
37.77966260910034,25.078125,0.2579093750000002
37.79199290275574,25.078125,-0.3100804687499998
37.803964138031006,25.03472222222222,0.04145390625000024
37.816168785095215,25.03472222222222,0.8695507812500003
37.82914972305298,25.026041666666664,0.08828828125000021
37.84185314178467,25.078125,0.2539007812500002
37.854344844818115,25.078125,-0.8961085937499997
37.866854190826416,25.071614583333332,0.04136328125000026
37.87986898422241,25.02170138888889,0.16555390625000022
37.89247965812683,25.02170138888889,1.0006843750000003
37.905556440353394,25.05425347222222,0.10223906250000026
37.91835165023804,25.08029513888889,-0.5188624999999998
37.93161749839783,25.08029513888889,-0.4298195312499997
37.94404411315918,25.052083333333332,0.03890156250000028
37.956236362457275,25.052083333333332,0.5771539062500003
37.96884226799011,25.0,0.06932265625000028
37.98135757446289,25.067274305555554,1.0630539062500004
37.994343519210815,25.067274305555554,-1.1580398437499997
38.00716543197632,25.047743055555554,0.0528734375000003
38.02039098739624,25.008680555555554,0.4255054687500003
38.0333788394928,25.008680555555554,0.8192382812500003
38.04625105857849,25.0390625,0.11611015625000029
38.05837607383728,25.03689236111111,-0.4635804687499997
38.07138276100159,25.03689236111111,0.1246867187500003
38.083221197128296,25.013020833333332,0.08561093750000028
38.09608340263367,25.013020833333332,0.5410664062500002
38.10901141166687,24.98480902777778,0.11137421875000028
38.12207794189453,25.008680555555554,0.6496507812500003
38.1349778175354,25.008680555555554,-0.3136249999999997
38.147724628448486,24.99565972222222,0.1160593750000003
38.160640001297,25.01736111111111,0.3644937500000003
38.17348837852478,25.01736111111111,-0.2839421874999997
38.185932874679565,25.00217013888889,0.10667656250000028
38.19830870628357,25.00434027777778,0.3965140625000003
38.210991859436035,25.00434027777778,0.0816695312500003
38.22291874885559,24.99782986111111,0.1207304687500003
38.235069274902344,24.99782986111111,0.2449476562500003
38.24726748466492,25.01519097222222,0.1277609375000003
38.2600474357605,24.97829861111111,-0.20348828124999968
38.27305316925049,24.97829861111111,0.8129125000000004
38.28559112548828,24.973958333333332,0.1488578125000003
38.29872465133667,24.99565972222222,0.2316781250000003
38.31164836883545,24.99565972222222,-0.26049999999999973
38.32446527481079,25.00217013888889,0.1301265625000003
38.33755326271057,24.96527777777778,0.005909375000000272
38.35058617591858,24.96527777777778,0.8270023437500003
38.36392784118652,24.967447916666664,0.16295234375000028
38.378326177597046,24.967447916666664,0.12155859375000028
38.39009881019592,24.989149305555554,-0.2534296874999997
38.40205645561218,24.95659722222222,0.1371992187500003
38.41421103477478,24.95659722222222,0.7582968750000003
38.427046060562134,24.950086805555554,0.1723750000000003
38.4397246837616,24.954427083333332,0.2966093750000003
38.45230674743652,24.954427083333332,0.09662734375000032
38.46488285064697,24.967447916666664,0.1747687500000003
38.47765374183655,24.967447916666664,-0.07365234374999968
38.49011445045471,24.93706597222222,0.7404218750000003
38.50287437438965,24.954427083333332,0.19356953125000032
38.51585555076599,24.954427083333332,-0.1376578124999997
38.5278480052948,24.96527777777778,0.17485859375000032
38.539632081985474,24.95659722222222,-0.03215624999999969
38.55209708213806,24.95659722222222,0.32879375000000033
38.56446385383606,24.92404513888889,0.17255937500000032
38.5770366191864,24.92404513888889,0.7936687500000004
38.58949542045593,24.950086805555554,-0.2891164062499997
38.60185170173645,24.934895833333332,0.1796515625000003
38.61470150947571,24.934895833333332,0.46951328125000036
38.62662386894226,24.94140625,0.1960992187500003
38.63901877403259,24.93706597222222,0.07190390625000032
38.65210843086243,24.93706597222222,0.2719250000000003
38.66489386558533,24.94357638888889,0.1938226562500003
38.67754578590393,24.94140625,0.06962656250000032
38.691386699676514,24.94140625,0.2282406250000003
38.70493745803833,24.932725694444443,0.1891992187500003
38.7179811000824,24.950086805555554,0.3548453125000003
38.73154163360596,24.950086805555554,-0.1326304687499997
38.744258880615234,24.94574652777778,0.17988750000000028
38.75738787651062,24.952256944444443,0.2627179687500003
38.770429611206055,24.952256944444443,0.0603937500000003
38.78290605545044,24.967447916666664,0.17759843750000032
38.79529404640198,24.967447916666664,-0.1122281249999997
38.808186531066895,24.94140625,0.16122109375000032
38.81981301307678,24.934895833333332,0.6581078125000004
38.832528591156006,24.934895833333332,0.31359765625000036
38.84481501579285,24.91970486111111,0.1964335937500003
38.85745334625244,24.91970486111111,0.4863007812500003
38.87061858177185,24.95659722222222,-0.4910140624999997
38.882144927978516,24.90234375,0.1730640625000003
38.894695520401,24.90234375,1.2082359375000002
38.90756559371948,24.91753472222222,0.2317085937500003
38.9203724861145,24.93923611111111,-0.05809999999999971
38.93311309814453,24.93923611111111,-0.19869531249999967
38.94563388824463,24.91970486111111,0.19195156250000034
38.958390951156616,24.908854166666664,0.5646296875000003
38.97212529182434,24.908854166666664,0.4201273437500003
38.98282337188721,24.92404513888889,0.2248476562500003
38.99568319320679,24.92404513888889,-0.06496328124999967
39.00822186470032,24.932725694444443,0.20850156250000032
39.02050447463989,24.90451388888889,0.04290390625000029
39.03340935707092,24.90451388888889,0.7374593750000003
39.04534125328064,24.893663194444443,0.2296812500000003
39.05784821510315,24.893663194444443,0.4367468750000003
39.07096982002258,24.915364583333332,-0.1725898437499997
39.082762718200684,24.92621527777778,0.21806562500000032
39.09631037712097,24.92621527777778,0.01106484375000033
39.10800337791443,24.90451388888889,0.20640390625000032
39.120282888412476,24.90234375,0.6204929687500003
39.13336396217346,24.90234375,0.2713085937500003
39.146910667419434,24.94140625,0.23228125000000033
39.16012787818909,24.950086805555554,-0.5129960937499997
39.17350506782532,24.950086805555554,0.024525000000000324
39.18652701377869,24.913194444444443,0.1807929687500003
39.19931507110596,24.88064236111111,0.8847171875000004
39.21264958381653,24.88064236111111,0.8417796875000003
39.22549486160278,24.928385416666664,0.2558851562500003
39.23796033859253,24.94574652777778,-0.6550093749999997
39.251163482666016,24.94574652777778,-0.12685859374999967
39.26234745979309,24.913194444444443,0.18566093750000032
39.27484107017517,24.913194444444443,0.8067742187500003
39.287466287612915,24.94140625,0.22086796875000034
39.29995012283325,24.96310763888889,-0.31738203124999964
39.313369035720825,24.96310763888889,-0.22361093749999966
39.32577180862427,24.97829861111111,0.16702734375000033
39.33880591392517,24.92621527777778,-0.12280312499999965
39.35209083557129,24.92621527777778,1.1443921875000003
39.36390972137451,24.969618055555554,0.20691875000000032
39.37728929519653,24.969618055555554,-0.6211796874999997
39.38956308364868,24.96310763888889,0.28430000000000033
39.402573347091675,24.973958333333332,0.16712578125000033
39.415769815444946,24.973958333333332,-0.039892187499999676
39.42916917800903,24.971788194444443,0.15542968750000036
39.441919803619385,24.969618055555554,0.1968453125000003
39.455242395401,24.969618055555554,0.19919921875000032
39.468109130859375,24.986979166666664,0.16014765625000035
39.48055696487427,24.94140625,-0.17109140624999963
39.49306678771973,24.94140625,1.0109445312500003
39.505767583847046,24.98263888888889,0.19065312500000037
39.51847434043884,24.967447916666664,-0.5960445312499997
39.53640365600586,24.967447916666664,0.4359929687500004
39.54852771759033,25.006510416666664,0.16256718750000035
39.56059265136719,24.989149305555554,-0.5827335937499997
39.573137521743774,24.989149305555554,0.45163906250000035
39.5851354598999,24.99782986111111,0.13914296875000035
39.597787618637085,25.008680555555554,-0.02647812499999963
39.6106858253479,25.008680555555554,-0.07725859374999963
39.62283658981323,25.02387152777778,0.11805078125000035
39.635546922683716,25.02387152777778,-0.17179609374999966
39.64801383018494,24.989149305555554,0.10163281250000036
39.66026043891907,24.98263888888889,0.7641242187500004
39.67285704612732,24.98263888888889,0.26334687500000037
39.684380531311035,25.013020833333332,0.14616562500000035
39.69652080535889,25.013020833333332,-3.0
39.7088782787323,25.026041666666664,-3.0
39.72143888473511,25.00217013888889,-3.0
39.73377537727356,25.00217013888889,-3.0
39.74640989303589,24.99565972222222,-3.0
39.759373903274536,25.0390625,-3.0
39.772486209869385,25.0390625,-3.0
39.7849178314209,25.049913194444443,-3.0
39.79753041267395,25.049913194444443,-3.0
39.81092715263367,25.028211805555554,-3.0
39.82196068763733,25.03472222222222,-3.0
39.834702014923096,25.03472222222222,-3.0
39.84636735916138,25.03689236111111,-3.0
39.85950231552124,25.049913194444443,-3.0
39.87472057342529,25.049913194444443,-3.0
39.88786959648132,25.03689236111111,-3.0
39.897518157958984,25.03689236111111,-3.0
39.91021251678467,25.07378472222222,-3.0
39.92352104187012,25.05859375,-3.0
39.93604397773743,25.05859375,-3.0
39.94820499420166,25.065104166666664,-3.0
39.96072435379028,25.03472222222222,-3.0
39.97373294830322,25.03472222222222,-3.0
39.985767126083374,25.05859375,-3.0
39.99839448928833,25.067274305555554,-3.0
40.01056742668152,25.067274305555554,-3.0
40.022680044174194,25.06293402777778,-3.0
40.0358510017395,25.06293402777778,-3.0
40.04837989807129,25.04123263888889,-3.0
40.06035232543945,25.05425347222222,-3.0
40.0733368396759,25.05425347222222,-3.0
40.0858998298645,25.07595486111111,-3.0
40.0980544090271,25.067274305555554,-3.0
40.1105170249939,25.067274305555554,-3.0
40.122864723205566,25.03689236111111,-3.0
40.13544321060181,25.03689236111111,-3.0
40.147987604141235,25.03472222222222,-3.0
40.159878969192505,25.04123263888889,-3.0
40.17264723777771,25.04123263888889,-3.0
40.18542003631592,25.032552083333332,-3.0
40.198481798172,25.00217013888889,-3.0
40.211658000946045,25.00217013888889,-3.0
40.22478723526001,25.01519097222222,-3.0
40.238028049468994,25.013020833333332,-3.0
40.25123047828674,25.013020833333332,-3.0
40.263922691345215,25.008680555555554,-3.0
40.2773859500885,25.008680555555554,-3.0
40.28994083404541,24.97612847222222,-3.0
40.302712202072144,24.98046875,-3.0
40.3158278465271,24.98046875,-3.0
40.328970193862915,24.971788194444443,-3.0
40.34182906150818,24.94574652777778,-3.0
40.355201959609985,24.94574652777778,-3.0
40.36878538131714,24.928385416666664,-3.0
40.38179683685303,24.911024305555554,-3.0
40.395116090774536,24.911024305555554,-3.0
40.408076763153076,24.915364583333332,-3.0
40.42081642150879,24.869791666666664,-3.0
40.43359088897705,24.869791666666664,-3.0
40.44661474227905,24.88498263888889,-3.0
40.45927667617798,24.86545138888889,-3.0
40.472723960876465,24.86545138888889,-3.0
40.4850709438324,24.854600694444443,-3.0
40.49766159057617,24.817708333333332,-3.0
40.51034498214722,24.817708333333332,-3.0
40.523152112960815,24.82421875,-3.0
40.536771297454834,24.82421875,-3.0
40.5488817691803,24.80034722222222,-3.0
40.560853719711304,24.78081597222222,-3.0
40.57329845428467,24.78081597222222,-3.0
40.58519434928894,24.7265625,-3.0
40.59787726402283,24.78949652777778,-3.0
40.61035752296448,24.78949652777778,-3.0
40.622772216796875,24.76345486111111,-3.0
40.635467529296875,24.76345486111111,-3.0
40.64801812171936,24.7265625,-3.0
40.66036796569824,24.67013888888889,-3.0
40.67328858375549,24.67013888888889,-3.0
40.68498516082764,24.68967013888889,-3.0
40.69747257232666,24.68967013888889,-3.0
40.710331439971924,24.713541666666664,-3.0
40.722777366638184,24.639756944444443,-3.0
40.73540687561035,24.639756944444443,-3.0
40.748260259628296,24.59418402777778,-3.0
40.76088881492615,24.63324652777778,-3.0
40.77400755882263,24.63324652777778,-3.0
40.786375999450684,24.57248263888889,-3.0
40.79879546165466,24.578993055555554,-3.0
40.81143593788147,24.578993055555554,-3.0
40.82409691810608,24.51388888888889,-3.0
40.83709979057312,24.51388888888889,-3.0
40.849040031433105,24.51171875,-3.0
40.86088013648987,24.498697916666664,-3.0
40.87448310852051,24.498697916666664,-3.0
40.88679027557373,24.46831597222222,-3.0
40.89975333213806,24.424913194444443,-3.0
40.912731885910034,24.424913194444443,-3.0
40.92526340484619,24.427083333333332,-3.0
40.93820071220398,24.43142361111111,-3.0
40.95215725898743,24.43142361111111,-3.0
40.96373438835144,24.388020833333332,-3.0
40.97621440887451,24.388020833333332,-3.0
40.988258361816406,24.329427083333332,-3.0
41.00100326538086,24.305555555555554,-3.0
41.01322865486145,24.305555555555554,-3.0
41.02539372444153,24.348958333333332,-3.0
41.0374710559845,24.27734375,-3.0
41.05001425743103,24.27734375,-3.0
41.06278872489929,24.212239583333332,-3.0
41.075820446014404,24.212239583333332,-3.0
41.0881872177124,24.20138888888889,-3.0
41.10041642189026,24.20138888888889,-3.0
41.1128203868866,24.20138888888889,-3.0
41.12470245361328,24.16015625,-3.0
41.13738250732422,24.16015625,-3.0
41.149420738220215,24.11892361111111,-3.0
41.161062717437744,24.095052083333332,-3.0
41.17337250709534,24.095052083333332,-3.0
41.18521237373352,24.0625,-3.0
41.19757413864136,24.036458333333332,-3.0
41.2099711894989,24.036458333333332,-3.0
41.222535848617554,24.02126736111111,-3.0
41.23515033721924,24.02126736111111,-3.0
41.24756622314453,24.04513888888889,-3.0
41.26055407524109,23.990885416666668,-3.0
41.27331209182739,23.990885416666668,-3.0
41.28576159477234,23.936631944444443,-3.0
41.297926902770996,23.90407986111111,-3.0
41.311097860336304,23.90407986111111,-3.0
41.32319617271423,23.87152777777778,-3.0
41.33621788024902,23.87152777777778,-3.0
41.348801612854004,23.83029513888889,-3.0
41.36081576347351,23.797743055555554,-3.0
41.3742516040802,23.797743055555554,-3.0
41.38692927360535,23.76736111111111,-3.0
41.40001034736633,23.756510416666668,-3.0
41.41278147697449,23.756510416666668,-3.0
41.425370931625366,23.739149305555554,-3.0
41.437833309173584,23.67621527777778,-3.0
